-6.5443960011180025e-06
-1.1465949683042709e-05
-1.4248613297240809e-05
0.0001162399860277219
0.00011068874641750881
0.00011037492936338822
0.00010976821181429841
-0.00010384169581811875
-0.00015258066537171544
-0.00023567333664686885
-0.0005707266614081163
-4.858973716181936e-05
-0.00010535142428125255
-0.009597428699635202
-0.009608891635252803
0.045696217595377675
0.1086995339733221
-0.008290650940580235
-7.590221093778382e-05
-0.00018311485246158554
12.290524424972318
41.69848793936171
53.78760473184866
-0.0007007330164015002
-0.0007728021791990614
4.073646459801239e-05
7.3667590749455485
6.804921510944496
6.6962269436101
6.678417814482145
6.824729398413638
7.409115410507638
7.445753854447048
8.340019333619239
9.305851015370536
9.8691290345364
10.122915967038352
10.049979431206793
12.93853397257135
16.488166865023686
10.022665733653412
12.705650849582526
10.009978260447042
0.0001769795649124717
-0.00048805242477101274
119.73102404607107
115.56795524204608
-0.0003890843759108975
0.00018785093152473564
0.00018669508108359878
0.00017405550511284673
0.00016872034075277043
0.0001700427790183312
0.0001644076344291534
0.0001637997668240132
0.0001799132526230096
0.00017161422147182748
0.00016584258128204965
0.00015236305944199557
0.0001314167384407483
6.949904809516738e-05
1.2351881196082104e-05
0.00019642711777123623
13.80118708585087
12.808124893816512
-0.0004749722552332969
3.666950624392484e-05
0.0001314493342761125
-0.0003020620788447559
-0.00028622445370274363
-0.001113313365749491
-0.00026854279212784604
-0.000263007979356189
0.00016524098055015202
0.00016860775349414325
0.00014891232785885222
0.00015107736521713377
0.0001455999067729863
0.0001447626771096111
0.00015479204694202053
0.0001434661210168997
0.0001307760326199059
289.9965322267594
307.611827661171
317.048271831266
316.8834846907798
316.88211065752466
6.2246913975041025
6.0216277437580175
0.00019517649570843787
8.054747195274103e-05
8.020169343581074e-05
-0.00016920096504691173
-0.0003612429754866753
-0.0016870629133336479
-0.0003751933300009114
-3.837222266156459e-06
-7.600545814057114e-06
-6.663005933660315e-06
0.00012137006137891149
0.000123813087839153
6.524157356579963e-05
0.00011637823877208575
-9.59636308834888e-05
-0.00014221932678992744
-0.0002263129567836586
9.506220201770248
11.85474423175856
13.74172358883834
15.722898671359417
20.747071327537014
22.528342007865376
22.662277977121448
13.543606160756553
11.696264322908974
3.657825254776981e-05
-0.00017252747284146608
-0.0020339640923339175
-0.0016822719885567494
-0.0020201553543301998
-5.81373251407058e-06
-8.116290246107383e-06
0.00012840877320741129
0.00012365545467218908
-1.9069002746618935e-05
-2.5822190536928247e-05
0.00011940981016778096
0.00012055928527843207
-0.00013159904483472928
-0.00017959160368263838
-0.00029725834474447765
6.901953793203575e-05
-0.00023578334321427974
0.0001915071125040413
0.00011339457387293805
0.02452573192476848
0.0001143860049523937
-3.6366423046274576e-06
0.00020406274416018277
0.00020346307019281085
0.00025876505014821305
0.0002917050464930071
0.0006334004178825126
0.000292556983367831
0.00026100592003786005
0.00026171719628109713
0.00026603199899000174
0.00024199913082156854
0.0002453962806612253
0.00024176275587706186
0.00024209556954701839
0.00026467135967322974
0.00026445118442097737
0.000260496329246962
0.0002569368652984849
0.00020755418063345132
0.0002071470544251497
0.00020333813608885976
10.517342125176583
7.434650941122527
0.00011504980284371413
0.00020207892112011905
0.0002068888197754859
0.00023779385401212494
32.71606521245121
32.77331463037444
32.682604433148754
32.26252051301026
31.49585369394981
30.729190477562952
30.510166391596613
30.072004407051963
29.980724357497365
29.96248491429901
30.0720470372994
30.54676631429811
30.56502688102546
31.276989652347766
32.02475137857664
32.46155721068817
32.66049558418581
17.523519096518612
0.00018198154384663212
8.244128957812791e-05
-0.016298818907216628
23.8902036605009
32.569594886471805
32.662228393498935
33.740073198851405
78.26112192632127
93.61082894984611
32.95653950102542
31.806134749896955
31.058052554879396
30.510407280060463
30.071621278169232
29.980346814125824
29.962061439840227
30.07152938727313
30.546931297824358
30.565184262138473
31.277137531477365
32.02492564718159
32.48065686731252
32.607176203016934
32.57003801716519
28.65021654334896
13.191440133325159
15.752946243611404
32.51477612503368
32.588977670651275
32.64483377257193
33.64944225694808
55.25740397052323
84.89763117757502
32.88322826077365
31.76907832201232
31.058016215889438
30.54686523868554
30.05321605357335
29.979529504456195
29.88820064961942
29.979409650586604
30.491985376921093
30.56496023255181
31.057780615505635
31.5135441868415
31.932056864626247
22.03314686979229
-0.008425178953984869
20.159724425446257
12.398101265451714
5.881233410312689
0.024647919792187167
13.910298409485222
32.131453624678215
32.71705889250825
32.77262879112368
32.681992391536824
32.29813424143504
31.513935745192157
30.72899810859326
30.54646580713279
30.053530441771045
29.980507815160763
29.88925021621526
29.980541573916298
30.491680262563705
30.564721019511126
31.05758022773307
31.53126402442922
31.93115378307766
24.008665845404266
0.00012395450357871596
3.0001538107171655e-05
3.24856118822936e-05
7.897288833191851e-05
20.526480857370643
32.09396166969054
0.0002079394485008379
195.7432580223117
440.64660429027526
505.4027698665359
440.7879348079937
315.1410610490341
189.90309664834012
160.64588802566982
80.37875365268292
29.980586745598202
29.887362952704507
29.98057281565957
103.79214949635752
115.05709519201378
186.00043127831054
31.512652387646085
31.89287323819326
32.16634548925049
9.480495286841688
3.1507347453775765
0.02330878494603894
3.43425444165905
0.0001997830277105095
-5.7323336477566045e-05
-6.527514142362634e-05
-0.00017340830663670204
-0.0020415745484569925
-0.0016908624038478592
-0.002025308188422059
-1.515701660537161e-05
-1.4291606476035668e-05
-1.730407529976219e-05
4.0056078432826325e-05
4.3698600165953394e-05
-3.995283464064414e-05
3.4902023571703467e-05
-0.00010755496305137058
-0.00015720930468887673
-0.00024156816289178096
-2.7386027795728296e-05
-0.0003192876033608627
6.386441327776993e-06
17.791697944091084
22.849974766752894
9.47876797743038
3.8964901771455516
21.99616700964998
8.0353488556284e-06
0.000200029596726381
0.0002680776651686756
-0.0019219706205149123
-0.0015764500549266813
-0.0019196432585886214
-0.0013138805943526677
0.00022782576070312643
0.00023105413265511743
0.00020307133013375278
0.0002092239694775344
0.00020565164186336915
0.00020659027541114483
0.00022959539728617528
0.00022439413737629366
0.00022407059623219538
0.00020050966759299627
0.0002061015534309263
-0.008447355291991698
-0.0014920803855602571
-0.0016239988308370812
-0.0016495914678671397
-0.0015847706067688705
15.135121822571364
0.00019789692623817245
-0.00023791705370967975
-3.192980057065142e-05
-0.002044595398274396
-0.0016462847706861794
-0.0020200810049573192
2.5791909592953743e-05
2.2261194317252375e-05
2.2233588651943137e-05
0.0001230587079135148
-4.549669938569423e-07
-1.0352707704441855e-06
3.133109885311569e-06
0.00011499691822791647
1.4727424968441483e-05
-5.050319487054367e-07
-2.4773187760729343e-05
-2.3266502466867678e-05
-3.541010755725438e-05
-0.0024656012051309517
1.2450273854929037
12.761958244474954
-0.0074427805461709795
-0.004569713098135253
-7.472364814020693e-06
4.968200664734468e-05
-0.0007776042143632367
118.39590123263451
126.1263655636094
-0.0008311260930895514
9.914119618770201e-05
6.659123118879506e-05
6.546737904500333e-05
6.604964028156246e-05
3.7502712757486734e-05
3.0515221851601382e-05
4.114732723792258e-05
2.6348741812398657e-05
9.291086371376878e-06
-1.6994058569252957e-05
-6.89801677253854e-05
-0.00019245370640419424
-0.0005640488093376916
0.882270749606505
4.879710559180239e-05
4.36625664406165e-05
0.6200005229966337
1.9944909187447593
-0.0022391391953533457
-0.0002664308749444899
-0.0013836224075021164
0.864681683274739
187.7703661989035
73.37383104844685
-0.0007351073604695557
-0.0009833380127020064
-0.0006742335795024701
-0.0006498966906747228
-0.0005925712061980448
-0.0005207464355407865
-0.00042096912261513353
1.1853743171952829
1.2275974049316574
1.5315884031119822
1.1920006790628577
1.9091090539395736
0.9787828552921383
1.415222230778454
0.9670460428146725
0.8455752456047776
0.9483400122176135
1.02265183713007
0.8761570467263482
1.9339672395135494
1.4896124773385964
2.334778119612565
2.527645039125673
2.2280544940754226
1.8252294117605743
1.3341551769253783
1.2303868580415838
2.231053572335213
2.4892204202992616
4.764743084706424e-05
4.459428305381152e-05
1.60173467520508e-05
-3.096840828220593e-07
-2.771285107883159e-05
-7.491071346521494e-05
-1.9759818769671256e-05
-0.00035343191484571435
-0.015989854755389388
0.012716145175090787
-0.00011734830786735984
0.06847813461763508
0.03226608855311497
0.0002018217119257315
0.0002043723488895921
0.00025510113846394233
0.00028886875270472956
0.0006304544554041058
0.00028875329553557094
0.0002532526623326703
0.0002581334379101463
0.00026261424795848143
0.0002384994324984291
0.0002416447835003055
0.00023750566697344766
0.00023854236997067346
0.0002615019243421557
0.00025721475276441197
0.00025652253407315584
0.0002505697839296772
0.0002353505128667166
0.00020199500795570202
0.00019671278869282105
0.0001202855701194494
4.34479052273673e-05
4.568915028357878e-05
0.00019904441978724208
-0.00010718468911363743
-7.095973023751867e-05
2.36129881159286e-06
-0.002028402096584614
-0.0016822451134430594
-0.0020204477373226837
3.4706960377661744e-05
3.735638165380806e-05
3.540577563398983e-05
0.0001235496645222156
0.00012534653797047213
0.00011988837673015951
0.00011775381972256582
-3.1447611945623066e-05
-7.106948442014982e-05
-0.0001359899879389559
-0.0003991406956629362
-6.898712308611721e-05
-0.00012872325351054315
-0.014541415561780013
0.02594674604733882
3.134808732748752
-0.00018676469335332513
-0.014475059318556305
-0.0012494242569118796
1.524474828329403e-05
8.436657071797526e-05
-0.0009191089202431613
-0.0016633390068818699
-0.0016518863671990403
-0.0006768724538233073
0.0001381204847348272
0.00014012464339430153
0.00012305870313866762
0.00012166172336947056
7.942609272504342e-05
0.0001160952328973508
0.00011865535361721413
0.00011270113736827625
8.831504828776815e-05
4.083002841070993e-05
3.578670884962776e-05
3.397396176296752e-05
-5.5647710723860655e-06
-0.005971711795609735
-0.004343157913353934
-0.008893787843589962
9.694786058389582e-07
5.019541868023225e-05
7.904113772383425e-05
8.247162213592674e-05
-0.0016827607096274733
-0.0016687995439497172
-0.001660811532929074
-0.00034935414032588596
0.00012673196806645137
0.00012461482219805475
-4.190651202407025e-05
-4.8031666892711655e-05
-5.843460098731157e-05
-6.288329791459546e-05
0.00010370798850090068
9.705809338811378e-05
7.431791891576722e-05
2.9098792765580583e-05
-0.00021559566312134848
5.9342493841541e-05
0.00020301787208154565
0.0001978029144993343
0.00011526272146511474
3.4671591688270382
0.00020248609916961868
3.4658688946365146e-05
1.1339564970294305
31.995761905707695
142.74139017222114
157.7332485667539
6.574133705441454
1.2373663594189566e-05
4.719018897958449e-05
4.659368414650089e-05
3.661963933154766e-05
165.00712273819977
164.04122139565038
167.86788197369492
2.4405002022831468e-05
1.4662300827694708e-05
-6.917776772752404e-06
-5.5855717164376983e-05
-9.78742859842896e-05
-3.417406287553604e-05
0.000202515701403172
-0.0006503370300379174
1.558044459670782e-05
12.24252055592433
58.175950455214206
8.283627585115028e-05
0.0001687156309344573
22.89746241423927
60.63699202079488
47.90742807213701
-0.0003577901338758238
-0.0006293765509326477
0.00017668679993221303
0.00018254182646160189
0.000163269429549473
0.00016179945464500634
0.00015978785222614533
0.0001576283959821012
0.00016533371513105521
0.00016154089030351315
0.00014728573069078266
0.00011748560427804478
1.8001842363446485e-06
-4.110297459192225e-05
-4.436929839357617e-05
-0.010328576315259852
13.575449855944498
-0.0007617857804689265
-0.009587859659404785
-2.9739163437625393e-05
5.168674761080183e-06
9.909921436701552e-05
-0.0012396594665915472
-0.001085470117686782
-0.0010603390737742302
-0.0013777869053228642
0.00014660513488706783
0.00015006055264166207
196.7996374776451
196.76897142537132
196.73345586902497
196.7705215119836
187.28385845606886
182.90842480623542
147.2438573633624
189.13230170442512
179.6744861113625
165.97594529227035
157.94866107520556
148.53054040081133
93.74122273498597
1.836985893532983e-05
6.264154535529087e-05
0.00010061279181172722
0.00019347052921148133
-0.00018566281096354942
0.0001421257843503554
0.0001307997931689897
8.122951658151578e-05
-0.0002848350854947057
0.0002056839075521566
0.0002061733846403513
0.00020243277367626433
0.0002010240530125884
0.00019906322540919064
0.000196757001504011
0.00019410707795941562
0.00019531893303792458
0.00018856010456147487
-0.0014566765225936251
2.461098392814165e-05
-6.64614608467673e-05
-8.665068889968097e-06
12.233697901248888
3.9014447432641646
4.778355756511701
0.7665309159901881
0.00013997872974869097
0.00021309762905730167
-0.0015559232856503513
-0.0011278360148025968
-0.0010900516158471873
-0.00112011865758177
-0.0015009997214292525
0.00023696110520177172
0.00023838734932724037
0.00023516939972978435
0.00022358144246936718
0.00022361840410667355
0.00022376402102963766
0.00023224118513098801
0.00023406331547448644
0.00022736413984603132
0.00021836048836121336
0.0001941498198902991
0.00019290313093733857
0.00017728440070641227
-0.00677297746824479
1.4643138001702027e-05
1.0901195764745353e-05
-0.006771829772787896
0.0001808749939300469
0.0001980315041691938
0.0002185806038141891
-0.0015616760692864773
-0.0015532838779108715
-0.001568477266573609
0.00022902822456671856
0.00023379896038022707
0.00023419855551765068
0.0002237588216758013
0.00022390668914340495
0.0001953420778590953
0.00019510646734488546
0.00023156509178079432
0.0002347606957755488
0.0002317016978850006
0.0002265192356389889
0.00022122729296825128
0.00019420117087065591
0.00019031266810998204
1.5240038097176694
0.012215325176384795
8.1598212091194e-05
0.00019007746277566184
-8.43969087327423e-05
-5.120914238432306e-05
-0.0008105158717626182
391.2438837835566
472.1296043246607
403.63816596457673
287.4449612770777
149.246279374981
-0.00031426445639226586
0.00013114582930029428
-0.0006793888856009289
-0.0006988340724092268
0.00012133264363001217
-0.00036056278349860804
-0.00039419107156390965
-0.00046720625141460914
-0.0006285718018261832
-0.0010906981183325115
1.4466543234448181e-05
6.087498604756547e-06
5.953256145287924
11.84072494419388
12.272039198036964
-0.017753511747741868
2.5249471036659088e-05
-0.00010837889476533746
23.645362755240512
49.8731295077946
63.18503699497205
-0.0004290397646400379
-0.0006657420822193671
4.568834174278891e-05
5.4128437341205426e-05
4.0849597553460626e-05
3.764683719964523e-05
6.244579662961769e-05
3.497263014651253e-05
3.89175088457705e-05
3.247305039622006e-05
1.3715782642975682e-05
-1.2164522559032775e-05
-6.505760575237218e-05
6.0160535667819204e-05
2.3507630430685822e-05
-0.004985866884453571
0.05436501197073085
-0.002794302170514129
-0.0030507131446029234
-0.0024716187685953628
0.00018048000265480368
23.338632764650356
29.586104788821558
46.56427802785629
0.0006131341629043163
0.0002733804376475746
0.00025203805171258864
0.0002586180642083491
0.00023732087220196263
0.00023774986289026856
0.00023640461677132407
0.00023801389556865615
0.00024005417526495876
0.0002635278506204486
0.000261204183971131
0.00026108579550054856
0.00021213876561887446
2.434065300670227
16.243789049887255
5.408830867099823
4.3910228689424
6.912773177339659
3.6729338579198156
0.00020928336471115472
-0.0003936604680347955
7.806934672771604e-05
-0.00177275956957601
-0.0013828226537953014
-0.001361505943350494
-0.0017176976448354253
0.00012627864407477318
0.00013362094659896684
-0.0002866750521661743
-0.0002683526381588308
-0.0002702403789953678
-0.0002900568110817403
0.00012503123480200884
0.00011496569868540973
9.789574369278853e-05
7.275767802639166e-05
-0.00046988035001049866
0.00019865137483066064
-0.005280383968056412
-0.006062821930299833
-0.006282874924636417
-0.0060804416402788775
-0.00533075998600907
-0.00020654463332903106
0.00021288139123498695
0.0002521048240851087
-0.0012425701388565358
-0.0007126242203412403
-0.0006582479550161224
0.00025064463898161193
0.00024086310986604076
0.00024063854266387352
0.00020912313402732252
0.00020930586697431863
0.00020908408555442293
0.0002090751804644242
0.00020997126489419315
0.0002140401149972604
0.00024304894259330467
0.000211973096611473
0.00021105846781210857
-0.0002363402732044051
-0.005359493718515296
-0.0061072114385751775
-0.006286756437930308
-0.006054496393062436
-0.005298528275034187
8.566770657125744e-05
0.00021531610445890692
0.0002592575951894105
0.0006292778889473993
0.0006296001638474991
0.000622307566118252
0.00025948343454729184
0.0002447526990181359
0.0002447381934871373
0.00021079455700601102
0.00021033349662502587
0.00020978328188903106
0.00020939283763254934
0.0002400247160494473
0.00024305740407726262
0.00024835691692715045
0.00023489045361202443
0.0002095421791636909
0.000194329947589722
-2.7488522391649894e-06
-0.0027788610614152276
-3.7422710647661006e-05
-0.0004056737575410807
80.78435745007346
-2.9349470423767343e-05
8.372218326258007e-05
0.0001471782811677258
-0.0012339377435637289
-0.001105669835851586
-0.0010724987942012376
-0.0010277699188918632
0.00018183122938353335
0.00018664623394215596
0.0001686274490566575
0.00016922859299484116
0.0001311056769282004
0.00013246958133095177
0.00017573326022102265
0.00017687157833279343
0.0001913472901833302
0.0001871363365353318
0.00017427020020477357
0.0001384097918162297
0.00013261915592011064
-0.0001936778148774465
1.6019374925235752e-05
-0.0007009919104348228
-0.017489738465428672
0.0001902094581964775
0.00020469318360483157
-0.0018972394664160674
-0.0015516924163421209
-0.0015456141541108082
-0.0015580020553898066
0.0002414579234937264
0.00024060851637841552
0.00023254411030393385
0.0002319655834526202
0.0002060836759483209
0.00019970293578808196
0.00020579769602591114
0.0002294610335411562
0.00023396826168209373
0.0002004773677981575
0.00014801759471083642
0.0002108562921421253
21.111158246786545
38.33535430112261
-0.005464874745484849
1.000320025923429e-05
9.549673904984957e-06
-0.008458842170966818
-0.0022239799823182693
0.00020402522204676643
23.647038233218154
47.91305949729076
46.57343605925553
-0.0015508927335758926
0.00024232024634329719
0.00023500264660469838
0.00020541337812574056
0.00020904562734358478
0.0002068095841423201
0.00020147661712144327
0.00020714899847007473
0.0002033924856732483
0.00020818447706005827
0.00011079416754000704
0.00022137565656521474
15.526433358976192
6.520534548983051
-0.00011904631446668645
-0.0002103362739944714
-0.004586156898767513
-0.004557414120426984
-0.0003045411299353873
0.00020613294236682123
0.00022915239014764666
23.645583803455338
47.78571991369154
48.30552588936325
-0.0015472377936021076
0.0002411550731267198
0.0002368033765378641
0.00023780908395565348
0.00020812120442315063
0.000207381960535713
0.00020716408607768244
0.0002071368055567291
0.00023234741979649698
0.00023562289220535604
0.00013389213427217328
0.00021943934098089812
0.0002041358343376487
0.00018610519055073382
-0.007388394074496318
1.2451232578314375e-05
5.098936952377699
1.7114840829890454e-05
0.0002031773606177012
-0.00028618109126909985
-0.00018100347188010346
0.00010314909786757198
-0.001576410486450186
-0.001553843252168008
-0.0015502493361054803
-0.0018740917653303768
0.00013978166361994226
0.000145965687579519
5.947760155322612e-05
5.35394983671722e-05
4.9263974233326735e-05
4.527730879999581e-05
0.00013450306596496375
0.0001318642707701656
0.00011941965385631192
0.00010148017827305011
-1.7188952824653825e-05
-0.00027397209578339243
-0.015968609003266465
0.1078400901888017
0.017587019628535927
0.017982400343953486
8.732901142138871e-05
-3.9926958379510324e-05
2.315271649422357e-05
-0.0003591306663111027
-4.239074587530922e-05
-8.055492071434855e-05
-0.00018543949590821285
-0.0007714051157563517
0.0002056233038274513
0.00020606089697139396
0.00018679381560104957
0.00018381757126917364
0.0001812716532185732
0.00017986460875363264
0.00019429924827818468
0.0001946610520917602
0.00018711760185396997
0.00017631367336434778
0.00015508526257690392
-0.00017797706777855637
-0.01558850065794104
0.0330851626108597
9.348596950076171e-05
-0.01083829313301976
7.591449752940662
0.00021184973047638778
0.00021258868946461007
0.0002970775103676715
0.0006345746051010792
0.0006386330414898111
0.0006331549716378504
0.0002963738570542773
0.00026703506728154025
0.0002691952147415577
0.00024588679639236943
0.00024642618905090785
0.00024543953259126283
0.0002461186309119512
0.00026690464892453747
0.00027134833862874075
0.00026828762884179014
0.000263450001966703
0.0002635855753396754
-0.002086017661895312
-0.0008736838153708959
0.9281953943727785
-0.00408694685984301
-0.0010044885207207699
-0.0008702019690645102
-0.0020966355737073172
3.745360211069965
193.49426355100877
321.31976489455565
335.39217100304086
304.52189484561814
0.0002663072596078564
0.0002660039904185396
0.000267919375346537
0.0002440659577587212
0.00024412652282990166
0.0002423340717996325
0.00024389711006733705
0.00026384899751974444
0.00026774431262310827
0.00026284644036422833
0.00025770236061362084
0.0002563298053246399
0.00020512846731435275
-6.144310418676469e-05
-0.012402658147038892
7.827224980628671
0.05040754060019026
-0.012357772972336534
-3.5681810004462022e-06
-4.7039689889061265e-05
-0.0014767675875191344
-0.0008774541756793042
-0.0007645970663361368
-0.0007532286495006701
-0.0010227022439721623
5.898897552469862e-05
5.841438769493834e-05
6.614784729208623e-05
6.499858386632695e-05
5.9706870843001525e-05
6.554948208759015e-05
5.9744927057181485e-05
6.116837880654202e-05
5.298078986015753e-05
9.75115126526407
5.0274908517167205e-05
-0.0004898073807453329
-0.001157113911176566
96.43590267414083
101.57359095722086
101.82145031866685
-0.01511138554678837
-0.00044271374281379394
6.678003364868346e-05
78.36073527525832
254.10016392195803
249.00160860871347
113.62529600039306
55.77316062613181
24.465016130456206
2.068423604730242
0.00010183960739595932
0.00010108100923389429
9.595373740012292e-05
0.00010182223513766075
1.3304153800715994
3.301805573530146
375.18196873457396
261.571687367727
47.903203074721205
269.43950118595785
271.5881172547006
353.9300663264653
269.0847764622681
267.4739367176371
270.55888789748997
268.60026513447474
172.34380438262224
227.44499589016687
445.25427147685923
473.5786999502852
438.75077323321875
381.40875891899486
340.01370617897805
315.19434625850363
289.5528347306238
285.22930918224824
281.3977285823237
284.35846326005594
312.02944410209716
314.87363671416233
337.7803671855754
239.13729974167836
7.305531269681069
260.4396015404427
256.7364540590388
253.37985148057442
240.15029708820293
7.264480054981959
5.269012556265807
0.00020259358370822156
0.00020759727567565278
0.00025032759049281594
0.00020432463179531624
0.0002039319656432781
0.00017761366825652658
-0.00015623828448951826
0.00025225627587133204
0.0002542521986015345
0.00023559323358313122
0.00023531465035375732
0.00020494367436185712
0.00020580200157382933
0.00023649898571420636
0.00024122758622979745
0.00025346092206746107
48.1685833594147
12.027118399881601
7.627426093225495
14.512499831979312
-0.0018004870621552982
13.990495649018158
9.477320782025345e-05
-0.003019036783825868
-0.00014514279610011727
-0.00031120066523726564
-0.0019140411682201375
-0.0015476371636395925
-0.0015286561056200298
-0.0015394829133583698
0.0001356883235530404
0.00013830956550009432
0.00014529563463838713
-0.00013456682995638403
-0.00013662023366123321
-0.00013679517587661394
-0.00014461700015999668
0.00011909765453310683
0.00011839287662951392
9.659705301601207e-05
5.955470714980038e-05
-0.00037203237116045784
-0.00010401516692581936
0.5860031146203255
-0.008467297012884956
1.1466158569337495
71.8068386840464
96.16828406766899
82.94850679316824
70.39818685625642
0.00025402386199857574
0.0005932826984462736
0.0005999826885272341
0.0005856541297362128
0.00025612356375859235
0.00022537569793712464
0.0002289146204930148
0.00020145384064562677
0.00020052306558682176
0.00020199593745928723
0.00020403154303494375
0.0002245333132577798
0.00023004622266853403
0.00022653127780358773
0.00022450004553320468
2.3934369309572503
-0.0004961371637364209
-0.0006123619796198909
-0.0006813260138187616
-0.0007218622927211982
-0.005580466289757169
-0.0006255376297303883
-0.0004658780489990022
0.00019703237603607704
138.37952499424546
183.33735699042018
182.1646077755786
74.83833488421533
49.93611358421049
